 0.18613678481013435 -0.00002695739627411
 0.18606576967882524 -0.00007860072982109
 0.18589657981986152 -0.00011304065018200
 0.18574351660921215 -0.00013762344056184
 0.18566459021681028 -0.00016452781704450
 0.18547911888027629 -0.00019652813486232
 0.18531045716036837 -0.00024062134166872
 0.18525314593342562 -0.00027998014767985
 0.18506417935132904 -0.00031080267677471
 0.18485391962807682 -0.00034926227057866
 0.18478656097334462 -0.00039715781053344
 0.18460375015403838 -0.00043927953637745
 0.18437271515344911 -0.00046858425462682
 0.18427660793701553 -0.00051701239437283
 0.18409224078645114 -0.00057397244720202
 0.18386743188777141 -0.00060968594442260
 0.18374061516062890 -0.00067538889041310
 0.18355418657846073 -0.00073942217816849
 0.18336150731799933 -0.00076536480951329
 0.18318882734695108 -0.00087721218939793
 0.18299110036747757 -0.00094086979736385
 0.18282722178702174 -0.00094684490322172
 0.18262109547233399 -0.00108990650040607
 0.18243849857624106 -0.00113947777928480
 0.18225440254836855 -0.00116316197411063
 0.18203704232671566 -0.00130542792202366
 0.18188827916221334 -0.00133220861721616
 0.18169156344509499 -0.00138518162631414
 0.18146747218736045 -0.00151602913908688
 0.18132275593437780 -0.00152854716436092
 0.18112492793151810 -0.00160388481962872
 0.18092903596769661 -0.00170581349815347
 0.18076485093807784 -0.00173720645560098
 0.18054142761212666 -0.00180692503846652
 0.18038057171362881 -0.00189504717347458
 0.18020384448846355 -0.00194409280005822
 0.17996842815129688 -0.00199984369971016
 0.17979229239734107 -0.00207721671637153
 0.17960282724585389 -0.00211985650139284
 0.17936739803835100 -0.00218373386031926
 0.17917855434880242 -0.00223922437132385
 0.17897857808646342 -0.00227864785503300
 0.17873163129019162 -0.00234550979365621
 0.17854582209614805 -0.00239249613756374
 0.17835901473086382 -0.00245177158505723
 0.17811062788023760 -0.00250288740171008
 0.17791941558383054 -0.00255425472481380
 0.17775017523736020 -0.00263346607688256
 0.17752286323579383 -0.00267466642928580
 0.17733631152284351 -0.00273513322159029
 0.17717170626097783 -0.00282773427151404
 0.17697554151799705 -0.00285944793161557
 0.17678886609684513 -0.00291773882130052
 0.17662616118333788 -0.00304339692743565
 0.17645814442523527 -0.00305806176380668
 0.17625752520888693 -0.00310619927087002
 0.17608615510261527 -0.00325451356926427
 0.17595219892623601 -0.00325384301474864
 0.17574549402652795 -0.00329906528368606
 0.17556317941920266 -0.00343880882836613
 0.17546153157983835 -0.00341506711449080
 0.17526473871484924 -0.00347504961938850
 0.17508316020827108 -0.00358808323519056
 0.17501209559059522 -0.00354064943000772
 0.17483777151586033 -0.00361146906427664
 0.17465733714943504 -0.00369627239106148
 0.17460087262343235 -0.00363100058115013
 0.17446642651933972 -0.00369936991232076
 0.17429108556918507 -0.00374797193983803
 0.17421836069358701 -0.00368717641734284
 0.17412770820386639 -0.00372936570502474
 0.17398207930032858 -0.00375193190400413
 0.17387465098956650 -0.00370273790218687
 0.17379893819510295 -0.00371894928325438
 0.17367479499296670 -0.00362388203636487
 0.17355586682070276 -0.00363691900149198
 0.17344225980085520 -0.00363187065517537
 0.17336190106355226 -0.00362964026901744
 0.17326668663310621 -0.00364448301587021
 0.17315223935840079 -0.00363958274674145
 0.17306763982222878 -0.00361698578747563
 0.17300001852861305 -0.00362097930704047
 0.17290463999955746 -0.00361637548783534
 0.17281011561105783 -0.00359260660587291
 0.17274940575280029 -0.00357339458320148
 0.17267763830801369 -0.00356799585149340
 0.17258338496974554 -0.00353759212643251
 0.17251254223310816 -0.00350419873822766
 0.17245927027080932 -0.00349452732511340
 0.17239012084289618 -0.00345052122528209
 0.17231374380198705 -0.00340002020690340
 0.17225782274957654 -0.00338777249697562
 0.17220884219369875 -0.00334571199211231
 0.17213691738964512 -0.00327756520341910
 0.17206755834210635 -0.00324415077447880
 0.17202647727575954 -0.00320674957128622
 0.17197284940778443 -0.00313279653186404
 0.17189836686549625 -0.00308532496927194
 0.17185743122566347 -0.00303929915813188
 0.17182918553610743 -0.00296562238638506
 0.17176438087301024 -0.00290508083089978
 0.17170739484777625 -0.00285790529153617
 0.17168368359822034 -0.00278904521244573
 0.17163871209311482 -0.00271136728024463
 0.17157315575413348 -0.00264946987027483
 0.17153871405423160 -0.00258784201088154
 0.17151738580693207 -0.00251086021402128
 0.17147082232461242 -0.00243218313351347
 0.17142985412747674 -0.00236095785030225
 0.17142301651844150 -0.00229497513934957
 0.17141225692720580 -0.00221681626072909
 0.17137506196913838 -0.00213067474094897
 0.17136238285370120 -0.00206139129576069
 0.17138356410761796 -0.00199646256269276
 0.17137438268492058 -0.00191059474421399
 0.17135436942021032 -0.00182687951869107
 0.17139540454941951 -0.00175996256480925
 0.17143050160141718 -0.00168631312444631
 0.17141031121249442 -0.00160876770314858
 0.17144950315776056 -0.00154889557286993
 0.17154579064432601 -0.00147555818273070
 0.17157191483979364 -0.00137696154994945
 0.17159395565545041 -0.00130974809451257
 0.17168489615176719 -0.00127727472667798
 0.17174773129916987 -0.00120503864327505
 0.17179630820011993 -0.00109182384508173
 0.17188977198365343 -0.00102288717406775
 0.17194768871782837 -0.00099269351794522
 0.17199921234001683 -0.00091920104013184
 0.17210822930623978 -0.00080624985970192
 0.17217742554801169 -0.00073429916111912
 0.17222743820186301 -0.00069154266771215
 0.17233766976783052 -0.00060362648339880
 0.17242210980752745 -0.00048899060497446
 0.17249346726868509 -0.00040507433369071
 0.17259294899564762 -0.00034157557495100
 0.17264738799434609 -0.00028090949802881
 0.17272493871601280 -0.00019826477860631
 0.17287030719077984 -0.00006570094665226
 0.17296017623864973  0.00004144724982461
 0.17298613013406433  0.00004172223863166
 0.17305937397855417  0.00004796486083955
 0.17321878773020571  0.00019983954994784
 0.17334365618783917  0.00037458976565755
 0.17338289666691969  0.00034891708397453
 0.17344149199519424  0.00025682357075950
 0.17357555162404420  0.00036606259463408
 0.17373152790277963  0.00055826861530449
 0.17382209743023097  0.00053049588644345
 0.17387160446121533  0.00038657164179913
 0.17399232669784118  0.00043162169817358
 0.17416786656643121  0.00057381536340746
 0.17428262868822744  0.00052321229292319
 0.17435084043383792  0.00037317532363480
 0.17448457171909956  0.00038426847964132
 0.17467547941277656  0.00046255568599817
 0.17480007442854448  0.00036288479799576
 0.17488710058731324  0.00020117099131879
 0.17506972782084845  0.00021435691345501
 0.17527020722335293  0.00027951273826608
 0.17539071179781662  0.00014194686372065
 0.17552532700282550 -0.00005559432060728
 0.17571086875522349 -0.00002216341553618
 0.17591012813116930  0.00008661629160855
 0.17609013014387226 -0.00004609913179853
 0.17621289174821519 -0.00025765964739371
 0.17636348010717398 -0.00022218177140561
 0.17661015985906303 -0.00006038018891726
 0.17679899254454026 -0.00012640924254900
 0.17689173342976736 -0.00033656070936387
 0.17704964960234432 -0.00031342283198331
 0.17728427817433021 -0.00011742593750490
 0.17747025623200335 -0.00012607514064335
 0.17756980569828459 -0.00029091038223959
 0.17773048753843973 -0.00028734240127234
 0.17796855312907212 -0.00012039303970867
 0.17813171275406967 -0.00007285842205009
 0.17828111106413416 -0.00019537497828198
 0.17846257037986968 -0.00023395120639539
 0.17865879761268094 -0.00011470569046324
 0.17886739536843338 -0.00008165788448181
 0.17903614157624317 -0.00020111569418256
 0.17921684831270501 -0.00027401766894952
 0.17942791354238394 -0.00028252534759571
 0.17962918377063930 -0.00031930237106604
 0.17980114875882211 -0.00043738105342116
 0.17997810073917128 -0.00061741732639330
 0.18017395613115883 -0.00071991691337056
 0.18035003141953507 -0.00080961757834856
 0.18052106487636971 -0.00099298951606576
 0.18069814461206637 -0.00119256156609215
 0.18088601404891969 -0.00134039873041495
 0.18107462844047889 -0.00147849423349073
 0.18123219096408949 -0.00161578228962544
 0.18141936887314772 -0.00175646606960400
 0.18164078999422179 -0.00190609621106692
 0.18182088839886112 -0.00197613657323694
 0.18199862741893633 -0.00202349752020455
 0.18220593840769331 -0.00211327401042252
 0.18238767450717364 -0.00212945216440190
 0.18255210530946975 -0.00209755563956787
 0.18274735898029926 -0.00208428930532191
 0.18293359223854266 -0.00205121849939248
 0.18308838846680450 -0.00198986203286091
 0.18325464763981475 -0.00190414037409175
 0.18341424993936212 -0.00180619640300403
 0.18356544696902369 -0.00173160514298257
 0.18372534512375135 -0.00167824525469730
 0.18385619184017865 -0.00158921227985488
 0.18397399856572047 -0.00149348286733609
 0.18411028594798917 -0.00147671787253763
 0.18423934224904862 -0.00146969337423000
 0.18436561225661099 -0.00144381165105072
 0.18448734790181051 -0.00146761075439040
 0.18459642490519068 -0.00151399420116787
 0.18471830605934123 -0.00156551730124503
 0.18486173326546146 -0.00166166819293171
 0.18500779545853643 -0.00178889548136609
 0.18512520267470842 -0.00191047691925455
 0.18526259099703576 -0.00201973185051362
 0.18543962486820423 -0.00216983755418540
 0.18556059199188008 -0.00232705712531296
 0.18573341055126061 -0.00242815426383767
 0.18595996745583543 -0.00260283947884771
 0.18606088947646193 -0.00270386477000231
 0.18624012388250874 -0.00270649364777388
 0.18647034674315979 -0.00285146358929918
 0.18659157407598095 -0.00285276835030124
 0.18683856178711422 -0.00282820762432894
 0.18702259781666211 -0.00289314187868872
 0.18710542031610405 -0.00272574875550319
 0.18735645673532020 -0.00263305470967099
 0.18750217992886800 -0.00261996377252515
 0.18762483881185021 -0.00244531220326698
 0.18784707038555937 -0.00229614342865457
 0.18789996604722442 -0.00214662701476293
 0.18802771385358821 -0.00196483890707454
 0.18822297760510182 -0.00179744865324585
 0.18827832808387551 -0.00170033962254164
 0.18839943031258913 -0.00156273327616264
 0.18846757401900058 -0.00131595068880415
 0.18847711542348652 -0.00125172674883707
 0.18861527700347014 -0.00119195630293826
 0.18866222357430820 -0.00107130484417555
 0.18860531122364174 -0.00101300522456718
 0.18864477182510742 -0.00086500625836151
 0.18867978174781244 -0.00085650514596353
 0.18864907250124094 -0.00090461276215685
 0.18865007005232184 -0.00081106543590340
 0.18862370185169403 -0.00072529720875150
 0.18858414488467654 -0.00074546308505102
 0.18861654308004214 -0.00079214689274762
 0.18861333709431030 -0.00075843053420106
 0.18855214883649310 -0.00069608069741926
 0.18856621224112771 -0.00065396121067557
 0.18862861913492096 -0.00070123990403564
 0.18860775571417732 -0.00067129016313084
 0.18858507217926190 -0.00057100316916299
 0.18862990521824821 -0.00054664846994936
 0.18863936178335577 -0.00050580141455626
 0.18863416277093270 -0.00045574902457728
 0.18865245411077403 -0.00038895103034214
 0.18863631758027741 -0.00032327826447752
 0.18862027114380225 -0.00025348276937409
 0.18865661184009991 -0.00019198981277135
 0.18865758482798139 -0.00011928982292738
 0.18861714596626830 -0.00004173963747467
 0.18862803822280130 -0.00000059769823497
 0.18864297282620598  0.00008621110275496
 0.18862045979679326  0.00016643495162832
 0.18860959101537436  0.00018980625808462
 0.18860294498100602  0.00021826859221744
 0.18856669570367335  0.00029574445175150
 0.18852813225867038  0.00036062981655180
 0.18850861533958155  0.00034482629241544
 0.18846283260033642  0.00033126479145798
 0.18838759831099647  0.00038377085311805
 0.18833196190668786  0.00042318297776268
 0.18828872738090319  0.00037510547653721
 0.18822460289087059  0.00032002187183445
 0.18814630740760352  0.00033999199865545
 0.18806970502938417  0.00036674923595273
 0.18799462396340791  0.00031489886090076
 0.18791343953186998  0.00024414559449676
 0.18782005100745328  0.00025273701035361
 0.18771829356649372  0.00028864410159167
 0.18761865140944653  0.00025041806417185
 0.18752216274761632  0.00018945009851915
 0.18742270417103651  0.00019820380061213
 0.18731409778512886  0.00023161102119251
 0.18720672556638418  0.00020406821210740
 0.18711489652634114  0.00015875588183904
 0.18700929483891623  0.00017364531338994
 0.18687210560345777  0.00020867943185777
 0.18675472016495268  0.00019847938370644
 0.18665576417651900  0.00017134539208113
 0.18651724476560452  0.00018328566049911
 0.18637050034311650  0.00021656988331920
 0.18624856345893184  0.00021230523973633
 0.18611094126181746  0.00017723685626515
 0.18597905949679328  0.00016366811376065
 0.18585620961686061  0.00016095138443043
 0.18568741402825548  0.00013050809586628
 0.18554165119533383  0.00008577661425764
 0.18543949588588798  0.00003934017413640
 0.18527107161064826 -0.00001835259418017
 0.18510506381446482 -0.00007683747177627
 0.18499883711388759 -0.00013444588749609
 0.18483798469376730 -0.00020734163363208
 0.18466921933279246 -0.00028465860485886
 0.18453479429424793 -0.00035499647256107
 0.18436135776037466 -0.00041592862192329
 0.18419799949631507 -0.00048266958719117
 0.18403094018539237 -0.00056685494947496
 0.18385170953521957 -0.00062293250376402
 0.18369990875152739 -0.00066865017653608
 0.18348473449567107 -0.00077971091639085
 0.18332570327039008 -0.00082615304714144
 0.18319312603614096 -0.00084599127074785
 0.18291436543782297 -0.00097378605514332
 0.18277359174259844 -0.00101131914371931
 0.18264920575645890 -0.00103490116324853
 0.18234485351071120 -0.00113953386655593
 0.18219881769220261 -0.00114811507329751
 0.18207920307304487 -0.00121354548854049
 0.18177330216507939 -0.00131013484860777
 0.18161393684830876 -0.00127364957419474
 0.18150675982594541 -0.00136163174577154
 0.18122096778683403 -0.00145695764647777
 0.18102448279900937 -0.00144762114621833
 0.18092375289321591 -0.00151237353975445
 0.18067582206520180 -0.00159276885200217
 0.18043530458409329 -0.00163719883319846
 0.18034123609174008 -0.00169846973680780
 0.18011451720304189 -0.00178380126529715
 0.17984931544978017 -0.00183476249504950
 0.17973623289074764 -0.00189971937366644
 0.17953330283866295 -0.00200138843683144
 0.17925720012571736 -0.00205678349270920
 0.17909215565469308 -0.00211001973894611
 0.17891549486261180 -0.00219382363392116
 0.17865605583998631 -0.00227759252409218
 0.17844831408695846 -0.00233164813302387
 0.17828203742900772 -0.00239139950760578
 0.17805316360233425 -0.00248106915357997
 0.17783112564873735 -0.00254588007597905
 0.17767040813319118 -0.00260322055876953
 0.17747609697788422 -0.00267664535059529
 0.17726520956852593 -0.00274778455841541
 0.17709177278084864 -0.00279913212380560
 0.17693092654637285 -0.00286860357850217
 0.17674932467488755 -0.00293000170071049
 0.17655217154547850 -0.00298267410033175
 0.17639623761834167 -0.00305308077250870
 0.17625133426357428 -0.00308459249482960
 0.17603750939702756 -0.00315537361966885
 0.17587424083500944 -0.00322217182117612
 0.17576086240670463 -0.00321381450282328
 0.17554248640895556 -0.00329880499835925
 0.17537819893874385 -0.00334890249035701
 0.17529491982435227 -0.00331922123054480
 0.17508438636177323 -0.00341301420923267
 0.17492207801175713 -0.00344317839093962
 0.17486320527201646 -0.00340030139711829
 0.17467913225956475 -0.00350651105512970
